Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
476862.030200,1,80,53298,75180,1,7.630000,h,0,0 
477124.329100,1,80,51910,75157,1,7.630000,h,0,0 
477386.627300,1,80,51895,75149,1,7.630000,h,0,0 
477648.928500,1,80,51818,75164,1,7.630000,h,0,0 
477910.228000,1,80,51780,75157,1,7.630000,h,0,0 
478172.527400,1,80,51788,75157,1,7.630000,h,0,0 
478434.829800,1,80,51704,75172,1,7.630000,h,0,0 
478700.121700,1,80,51658,75180,1,7.630000,h,0,0 
478963.413000,1,80,51612,75149,1,7.630000,h,0,0 
479103.040700,1,80,51597,75149,1,7.630000,h,0,0 
479356.362100,1,80,53527,75172,1,7.630000,h,0,0 
479618.664200,1,80,51521,75164,1,7.630000,h,0,0 
479880.961000,1,80,51498,75164,1,7.630000,h,0,0 
480142.260800,1,80,51452,75180,1,7.630000,h,0,0 
480404.559500,1,80,51406,75180,1,7.630000,h,0,0 
480669.853200,1,80,51368,75157,1,7.630000,h,0,0 
480933.149500,1,80,51307,75164,1,7.630000,h,0,0 
481457.744300,1,80,51254,75172,1,7.630000,h,0,0 
481601.359000,1,80,51208,75172,1,7.630000,h,0,0 
481850.697300,1,80,53657,75157,1,7.630000,h,0,0 
482112.991500,1,80,51162,75164,1,7.630000,h,0,0 
482375.293100,1,80,51086,75164,1,7.630000,h,0,0 
482636.591800,1,80,51063,75172,1,7.630000,h,0,0 
482902.882100,1,80,51017,75187,1,7.630000,h,0,0 
483165.178500,1,80,51002,75172,1,7.630000,h,0,0 
483427.477400,1,80,50987,75187,1,7.630000,h,0,0 
483689.778400,1,80,50941,75172,1,7.630000,h,0,0 
483820.429300,1,80,50903,75172,1,7.630000,h,0,0 
484082.725900,1,80,51231,75172,1,7.630000,h,0,0 
484345.025100,1,80,50849,75180,1,7.630000,h,0,0 
484607.324400,1,80,50819,75187,1,7.630000,h,0,0 
484872.614100,1,80,50750,75180,1,7.630000,h,0,0 
485134.911700,1,80,50735,75187,1,7.630000,h,0,0 
485397.210900,1,80,50674,75195,1,7.630000,h,0,0 
485659.510400,1,80,50651,75187,1,7.630000,h,0,0 
485921.808200,1,80,50621,75195,1,7.630000,h,0,0 
486184.105700,1,80,50582,75195,1,7.630000,h,0,0 
486318.747000,1,80,50552,75195,1,7.630000,h,0,0 
486577.058400,1,80,51368,75187,1,7.630000,h,0,0 
486842.348600,1,80,50498,75195,1,7.630000,h,0,0 
487105.645100,1,80,50445,75180,1,7.630000,h,0,0 
487366.944100,1,80,50376,75187,1,7.630000,h,0,0 
487630.240400,1,80,50346,75195,1,7.630000,h,0,0 
487891.543900,1,80,50300,75172,1,7.630000,h,0,0 
488153.840100,1,80,50277,75157,1,7.630000,h,0,0 
488416.139000,1,80,50239,75157,1,7.630000,h,0,0 
488817.066600,1,80,50140,75164,1,7.630000,h,0,0 
489075.376100,1,80,51597,75180,1,7.630000,h,0,0 
489337.675100,1,80,50125,75180,1,7.630000,h,0,0 
489599.974800,1,80,50033,75164,1,7.630000,h,0,0 
489861.276800,1,80,49972,75172,1,7.630000,h,0,0 
490123.575200,1,80,49926,75172,1,7.630000,h,0,0 
490385.872900,1,80,49888,75172,1,7.630000,h,0,0 
490651.174100,1,80,49858,75164,1,7.630000,h,0,0 
490914.462200,1,80,49827,75164,1,7.630000,h,0,0 
491176.759500,1,80,49774,75164,1,7.630000,h,0,0 
491316.388200,1,80,49743,75164,1,7.630000,h,0,0 
491569.706800,1,80,51712,75172,1,7.630000,h,0,0 
491832.007000,1,80,49659,75180,1,7.630000,h,0,0 
492094.307700,1,80,49629,75180,1,7.630000,h,0,0 
492355.607400,1,80,49606,75172,1,7.630000,h,0,0 
492618.976000,1,80,49583,75180,1,7.630000,h,0,0 
492884.192800,1,80,49514,75202,1,7.630000,h,0,0 
493147.489900,1,80,49491,75180,1,7.630000,h,0,0 
493408.790800,1,80,49461,75202,1,7.630000,h,0,0 
493671.088100,1,80,49415,75187,1,7.630000,h,0,0 
493814.706600,1,80,49377,75187,1,7.630000,h,0,0 
494065.038200,1,80,52017,75180,1,7.630000,h,0,0 
494326.337800,1,80,49285,75180,1,7.630000,h,0,0 
494588.636500,1,80,49255,75172,1,7.630000,h,0,0 
494853.929800,1,80,49171,75172,1,7.630000,h,0,0 
495116.227500,1,80,49163,75180,1,7.630000,h,0,0 
495378.523800,1,80,49133,75180,1,7.630000,h,0,0 
495640.822600,1,80,49125,75210,1,7.630000,h,0,0 
495903.123600,1,80,49095,75195,1,7.630000,h,0,0 
496033.773200,1,80,49049,75195,1,7.630000,h,0,0 
496296.071200,1,80,49247,75195,1,7.630000,h,0,0 
496558.373000,1,80,49011,75202,1,7.630000,h,0,0 
496824.657000,1,80,48934,75157,1,7.630000,h,0,0 
497086.959200,1,80,48851,75164,1,7.630000,h,0,0 
497349.256400,1,80,48835,75172,1,7.630000,h,0,0 
497610.555400,1,80,48774,75164,1,7.630000,h,0,0 
497872.859500,1,80,48744,75202,1,7.630000,h,0,0 
498135.155500,1,80,48698,75180,1,7.630000,h,0,0 
498397.453600,1,80,48683,75180,1,7.630000,h,0,0 
498532.092200,1,80,48645,75180,1,7.630000,h,0,0 
498794.392000,1,80,49507,75172,1,7.630000,h,0,0 
499056.691200,1,80,48545,75172,1,7.630000,h,0,0 
499318.988300,1,80,48553,75180,1,7.630000,h,0,0 
499581.287400,1,80,48507,75202,1,7.630000,h,0,0 
499843.586000,1,80,48454,75180,1,7.630000,h,0,0 
500104.889100,1,80,48393,75172,1,7.630000,h,0,0 
500367.186500,1,80,48339,75172,1,7.630000,h,0,0 
500629.484900,1,80,48294,75180,1,7.630000,h,0,0 
500895.773500,1,80,48278,75180,1,7.630000,h,0,0 
501031.411000,1,80,48225,75180,1,7.630000,h,0,0 
501289.721700,1,80,49644,75187,1,7.630000,h,0,0 
501551.020700,1,80,48179,75180,1,7.630000,h,0,0 
501813.319100,1,80,48118,75172,1,7.630000,h,0,0 
502075.619700,1,80,48072,75164,1,7.630000,h,0,0 
502336.920500,1,80,48057,75164,1,7.630000,h,0,0 
502599.220000,1,80,47988,75157,1,7.630000,h,0,0 
502865.511200,1,80,47973,75141,1,7.630000,h,0,0 
503127.808000,1,80,47935,75164,1,7.630000,h,0,0 
503390.108200,1,80,47897,75172,1,7.630000,h,0,0 
503529.730300,1,80,47859,75172,1,7.630000,h,0,0 
503783.054500,1,80,50025,75157,1,7.630000,h,0,0 
504045.354200,1,80,47805,75157,1,7.630000,h,0,0 
504307.652600,1,80,47767,75172,1,7.630000,h,0,0 
504569.949200,1,80,47714,75180,1,7.630000,h,0,0 
504835.240500,1,80,47676,75180,1,7.630000,h,0,0 
505097.542800,1,80,47607,75149,1,7.630000,h,0,0 
505360.836000,1,80,47584,75180,1,7.630000,h,0,0 
505622.135400,1,80,47546,75172,1,7.630000,h,0,0 
505884.434200,1,80,47492,75180,1,7.630000,h,0,0 
506028.054300,1,80,47454,75180,1,7.630000,h,0,0 
506277.385000,1,80,50178,75164,1,7.630000,h,0,0 
506539.683900,1,80,47401,75195,1,7.630000,h,0,0 
506804.973700,1,80,47348,75164,1,7.630000,h,0,0 
507068.286700,1,80,47317,75157,1,7.630000,h,0,0 
507330.569800,1,80,47271,75164,1,7.630000,h,0,0 
507591.869900,1,80,47241,75172,1,7.630000,h,0,0 
507854.169400,1,80,47218,75180,1,7.630000,h,0,0 
508117.465300,1,80,47157,75187,1,7.630000,h,0,0 
508248.118600,1,80,47111,75187,1,7.630000,h,0,0 
508510.414800,1,80,47370,75172,1,7.630000,h,0,0 
508775.704800,1,80,47035,75172,1,7.630000,h,0,0 
509038.005900,1,80,47019,75187,1,7.630000,h,0,0 
509300.304400,1,80,46974,75180,1,7.630000,h,0,0 
509562.602300,1,80,46905,75180,1,7.630000,h,0,0 
510087.200900,1,80,46859,75164,1,7.630000,h,0,0 
510348.510400,1,80,46806,75180,1,7.630000,h,0,0 
510610.798300,1,80,46768,75164,1,7.630000,h,0,0 
510750.428900,1,80,46722,75164,1,7.630000,h,0,0 
511007.737900,1,80,47767,75149,1,7.630000,h,0,0 
511270.041000,1,80,46646,75164,1,7.630000,h,0,0 
511532.337700,1,80,46630,75157,1,7.630000,h,0,0 
511794.632300,1,80,46592,75149,1,7.630000,h,0,0 
512056.932300,1,80,46539,75172,1,7.630000,h,0,0 
512319.236600,1,80,46508,75187,1,7.630000,h,0,0 
512580.533100,1,80,46463,75180,1,7.630000,h,0,0 
512846.820100,1,80,46424,75172,1,7.630000,h,0,0 
513109.120100,1,80,46363,75172,1,7.630000,h,0,0 
513244.756700,1,80,46325,75172,1,7.630000,h,0,0 
513502.073800,1,80,47935,75172,1,7.630000,h,0,0 
513764.367700,1,80,46287,75180,1,7.630000,h,0,0 
514026.666300,1,80,46241,75195,1,7.630000,h,0,0 
514288.967600,1,80,46226,75187,1,7.630000,h,0,0 
514551.265200,1,80,46180,75180,1,7.630000,h,0,0 
514816.553900,1,80,46157,75180,1,7.630000,h,0,0 
515078.851700,1,80,46104,75172,1,7.630000,h,0,0 
515341.151400,1,80,46020,75172,1,7.630000,h,0,0 
515604.447900,1,80,46028,75187,1,7.630000,h,0,0 
515746.070100,1,80,46005,75187,1,7.630000,h,0,0 
515996.399400,1,80,48377,75172,1,7.630000,h,0,0 
516258.701200,1,80,45921,75180,1,7.630000,h,0,0 
516520.998400,1,80,45898,75187,1,7.630000,h,0,0 
516786.288200,1,80,45829,75157,1,7.630000,h,0,0 
517049.583500,1,80,45783,75180,1,7.630000,h,0,0 
517311.882000,1,80,45738,75164,1,7.630000,h,0,0 
517574.182200,1,80,45700,75172,1,7.630000,h,0,0 
517835.483000,1,80,45669,75172,1,7.630000,h,0,0 
518097.782200,1,80,45631,75172,1,7.630000,h,0,0 
518242.395300,1,80,45585,75172,1,7.630000,h,0,0 
518491.729000,1,80,48568,75172,1,7.630000,h,0,0 
518757.057700,1,80,45516,75172,1,7.630000,h,0,0 
519019.317200,1,80,45486,75172,1,7.630000,h,0,0 
519282.613600,1,80,45463,75172,1,7.630000,h,0,0 
519543.916000,1,80,45402,75157,1,7.630000,h,0,0 
519806.213400,1,80,45341,75157,1,7.630000,h,0,0 
520067.541900,1,80,45310,75149,1,7.630000,h,0,0 
520329.851800,1,80,45280,75157,1,7.630000,h,0,0 
520465.450500,1,80,45249,75157,1,7.630000,h,0,0 
520722.763500,1,80,45608,75157,1,7.630000,h,0,0 
520989.051000,1,80,45181,75164,1,7.630000,h,0,0 
521251.351600,1,80,45166,75164,1,7.630000,h,0,0 
521513.650400,1,80,45104,75157,1,7.630000,h,0,0 
521775.947300,1,80,45043,75164,1,7.630000,h,0,0 
522038.246100,1,80,45028,75141,1,7.630000,h,0,0 
522300.543700,1,80,45013,75157,1,7.630000,h,0,0 
522561.847200,1,80,44921,75164,1,7.630000,h,0,0 
522828.138300,1,80,44883,75134,1,7.630000,h,0,0 
522959.782000,1,80,44830,75134,1,7.630000,h,0,0 
523221.083700,1,80,45799,75164,1,7.630000,h,0,0 
523483.382500,1,80,44807,75157,1,7.630000,h,0,0 
523746.678900,1,80,44754,75134,1,7.630000,h,0,0 
524007.979600,1,80,44692,75134,1,7.630000,h,0,0 
524270.278000,1,80,44647,75134,1,7.630000,h,0,0 
524532.587100,1,80,44609,75141,1,7.630000,h,0,0 
524797.870300,1,80,44586,75141,1,7.630000,h,0,0 
525060.166200,1,80,44517,75119,1,7.630000,h,0,0 
525322.466000,1,80,44502,75119,1,7.630000,h,0,0 
525462.092100,1,80,44448,75119,1,7.630000,h,0,0 
525716.413000,1,80,46211,75126,1,7.630000,h,0,0 
525977.713600,1,80,44410,75134,1,7.630000,h,0,0 
526241.010000,1,80,44349,75126,1,7.630000,h,0,0 
526502.311600,1,80,44311,75126,1,7.630000,h,0,0 
526767.603400,1,80,44303,75134,1,7.630000,h,0,0 
527029.899500,1,80,44227,75141,1,7.630000,h,0,0 
527293.196600,1,80,44197,75149,1,7.630000,h,0,0 
527554.497900,1,80,44136,75141,1,7.630000,h,0,0 
527956.424700,1,80,44082,75164,1,7.630000,h,0,0 
528209.745400,1,80,46447,75164,1,7.630000,h,0,0 
528473.042900,1,80,44044,75164,1,7.630000,h,0,0 
528738.334100,1,80,43983,75164,1,7.630000,h,0,0 
529000.632200,1,80,43937,75157,1,7.630000,h,0,0 
529262.929400,1,80,43884,75149,1,7.630000,h,0,0 
529525.228400,1,80,43876,75172,1,7.630000,h,0,0 
529787.528500,1,80,43838,75164,1,7.630000,h,0,0 
530048.828500,1,80,43792,75157,1,7.630000,h,0,0 
530311.127200,1,80,43754,75149,1,7.630000,h,0,0 
530458.732100,1,80,43716,75149,1,7.630000,h,0,0 
530705.076300,1,80,46943,75157,1,7.630000,h,0,0 
530970.367700,1,80,43685,75149,1,7.630000,h,0,0 
531232.664300,1,80,43640,75149,1,7.630000,h,0,0 
531494.961900,1,80,43571,75157,1,7.630000,h,0,0 
531757.263400,1,80,43556,75157,1,7.630000,h,0,0 
532019.559100,1,80,43518,75157,1,7.630000,h,0,0 
532280.860900,1,80,43457,75149,1,7.630000,h,0,0 
532543.163000,1,80,43426,75157,1,7.630000,h,0,0 
532678.799000,1,80,43411,75157,1,7.630000,h,0,0 
532940.099000,1,80,43579,75141,1,7.630000,h,0,0 
533202.403300,1,80,43327,75157,1,7.630000,h,0,0 
533465.693500,1,80,43273,75149,1,7.630000,h,0,0 
533728.989400,1,80,43258,75149,1,7.630000,h,0,0 
533989.293500,1,80,43205,75164,1,7.630000,h,0,0 
534251.593000,1,80,43167,75164,1,7.630000,h,0,0 
534513.889700,1,80,43121,75149,1,7.630000,h,0,0 
534779.183400,1,80,43067,75141,1,7.630000,h,0,0 
535041.479700,1,80,43037,75141,1,7.630000,h,0,0 
535177.119000,1,80,43029,75141,1,7.630000,h,0,0 
535435.426500,1,80,44075,75149,1,7.630000,h,0,0 
535697.725800,1,80,42968,75126,1,7.630000,h,0,0 
535960.025100,1,80,42915,75141,1,7.630000,h,0,0 
536221.345600,1,80,42877,75172,1,7.630000,h,0,0 
536483.624600,1,80,42846,75164,1,7.630000,h,0,0 
536748.914600,1,80,42800,75164,1,7.630000,h,0,0 
537012.212600,1,80,42770,75180,1,7.630000,h,0,0 
537274.511100,1,80,42732,75141,1,7.630000,h,0,0 
537535.812500,1,80,42671,75157,1,7.630000,h,0,0 
537675.439100,1,80,42640,75157,1,7.630000,h,0,0 
537929.760500,1,80,44319,75149,1,7.630000,h,0,0 
538192.057900,1,80,42572,75180,1,7.630000,h,0,0 
538453.360100,1,80,42549,75157,1,7.630000,h,0,0 
538716.657600,1,80,42518,75157,1,7.630000,h,0,0 
538981.949300,1,80,42472,75172,1,7.630000,h,0,0 
539244.243400,1,80,42427,75172,1,7.630000,h,0,0 
539506.542100,1,80,42373,75172,1,7.630000,h,0,0 
539768.842100,1,80,42320,75164,1,7.630000,h,0,0 
540031.140600,1,80,42297,75164,1,7.630000,h,0,0 
540173.758400,1,80,42274,75164,1,7.630000,h,0,0 
540424.090400,1,80,44853,75149,1,7.630000,h,0,0 
540686.387400,1,80,42213,75149,1,7.630000,h,0,0 
540951.680400,1,80,42160,75149,1,7.630000,h,0,0 
541214.975600,1,80,42121,75149,1,7.630000,h,0,0 
541476.276300,1,80,42106,75164,1,7.630000,h,0,0 
541738.574300,1,80,42076,75180,1,7.630000,h,0,0 
542000.875600,1,80,42022,75157,1,7.630000,h,0,0 
542262.174900,1,80,41992,75164,1,7.630000,h,0,0 
542525.472100,1,80,41923,75172,1,7.630000,h,0,0 
542669.087400,1,80,41885,75172,1,7.630000,h,0,0 
542921.412600,1,80,45112,75180,1,7.630000,h,0,0 
543184.728400,1,80,41847,75180,1,7.630000,h,0,0 
543446.016400,1,80,41793,75164,1,7.630000,h,0,0 
543709.306700,1,80,41755,75157,1,7.630000,h,0,0 
543970.608400,1,80,41717,75172,1,7.630000,h,0,0 
544232.905300,1,80,41687,75180,1,7.630000,h,0,0 
544495.204300,1,80,41633,75164,1,7.630000,h,0,0 
544760.495800,1,80,41595,75164,1,7.630000,h,0,0 
544892.144900,1,80,41564,75164,1,7.630000,h,0,0 
545154.442700,1,80,41824,75149,1,7.630000,h,0,0 
545416.740700,1,80,41473,75157,1,7.630000,h,0,0 
545679.041000,1,80,41442,75149,1,7.630000,h,0,0 
545940.407000,1,80,41404,75164,1,7.630000,h,0,0 
546202.640300,1,80,41389,75164,1,7.630000,h,0,0 
546465.014800,1,80,41328,75164,1,7.630000,h,0,0 
546730.230200,1,80,41282,75187,1,7.630000,h,0,0 
546993.526000,1,80,41259,75187,1,7.630000,h,0,0 
547255.825400,1,80,41213,75180,1,7.630000,h,0,0 
547390.464400,1,80,41183,75180,1,7.630000,h,0,0 
547648.772700,1,80,42381,75187,1,7.630000,h,0,0 
547911.072200,1,80,41137,75187,1,7.630000,h,0,0 
548173.370900,1,80,41061,75157,1,7.630000,h,0,0 
548434.671900,1,80,41015,75157,1,7.630000,h,0,0 
548697.967900,1,80,40969,75164,1,7.630000,h,0,0 
548963.259600,1,80,40916,75157,1,7.630000,h,0,0 
549225.559600,1,80,40893,75157,1,7.630000,h,0,0 
549487.855700,1,80,40863,75149,1,7.630000,h,0,0 
549750.154700,1,80,40794,75164,1,7.630000,h,0,0 
549888.785300,1,80,40756,75164,1,7.630000,h,0,0 
550143.105100,1,80,42610,75164,1,7.630000,h,0,0 
550405.402700,1,80,40687,75164,1,7.630000,h,0,0 
550667.702100,1,80,40664,75157,1,7.630000,h,0,0 
550932.992700,1,80,40634,75157,1,7.630000,h,0,0 
551195.292100,1,80,40588,75164,1,7.630000,h,0,0 
551457.588200,1,80,40542,75149,1,7.630000,h,0,0 
551720.888200,1,80,40496,75172,1,7.630000,h,0,0 
551982.191000,1,80,40458,75180,1,7.630000,h,0,0 
552244.485700,1,80,40420,75157,1,7.630000,h,0,0 
552387.104100,1,80,40390,75157,1,7.630000,h,0,0 
552637.435600,1,80,43190,75172,1,7.630000,h,0,0 
552902.725200,1,80,40290,75157,1,7.630000,h,0,0 
553166.023700,1,80,40275,75157,1,7.630000,h,0,0 
553428.321200,1,80,40245,75157,1,7.630000,h,0,0 
553689.622000,1,80,40191,75172,1,7.630000,h,0,0 
554214.220600,1,80,40100,75187,1,7.630000,h,0,0 
554741.816300,1,80,40054,75172,1,7.630000,h,0,0 
554885.426100,1,80,40031,75172,1,7.630000,h,0,0 
555135.757200,1,80,43502,75180,1,7.630000,h,0,0 
555398.053500,1,80,39962,75172,1,7.630000,h,0,0 
555659.354600,1,80,39901,75172,1,7.630000,h,0,0 
555922.652500,1,80,39848,75180,1,7.630000,h,0,0 
556183.954700,1,80,39810,75180,1,7.630000,h,0,0 
556446.276100,1,80,39787,75164,1,7.630000,h,0,0 
556708.550900,1,80,39741,75164,1,7.630000,h,0,0 
556973.840800,1,80,39703,75202,1,7.630000,h,0,0 
557106.486700,1,80,39688,75202,1,7.630000,h,0,0 
557367.792900,1,80,40061,75187,1,7.630000,h,0,0 
557630.086300,1,80,39581,75164,1,7.630000,h,0,0 
558153.688800,1,80,39535,75180,1,7.630000,h,0,0 
558416.984300,1,80,39489,75180,1,7.630000,h,0,0 
558679.282000,1,80,39413,75180,1,7.630000,h,0,0 
558944.572100,1,80,39390,75157,1,7.630000,h,0,0 
559206.873200,1,80,39360,75157,1,7.630000,h,0,0 
559469.180300,1,80,39321,75157,1,7.630000,h,0,0 
559603.811200,1,80,39260,75157,1,7.630000,h,0,0 
559862.119500,1,80,40336,75172,1,7.630000,h,0,0 
560124.417100,1,80,39222,75164,1,7.630000,h,0,0 
560386.717400,1,80,39192,75157,1,7.630000,h,0,0 
560649.014700,1,80,39138,75172,1,7.630000,h,0,0 
560914.305000,1,80,39100,75157,1,7.630000,h,0,0 
561176.605400,1,80,39054,75157,1,7.630000,h,0,0 
561438.906100,1,80,39009,75180,1,7.630000,h,0,0 
561701.203100,1,80,38970,75164,1,7.630000,h,0,0 
561963.500500,1,80,38948,75157,1,7.630000,h,0,0 
562103.128600,1,80,38894,75157,1,7.630000,h,0,0 
562356.449300,1,80,40939,75164,1,7.630000,h,0,0 
562618.748200,1,80,38864,75164,1,7.630000,h,0,0 
562884.039500,1,80,38810,75172,1,7.630000,h,0,0 
563147.335700,1,80,38780,75187,1,7.630000,h,0,0 
563408.636800,1,80,38742,75187,1,7.630000,h,0,0 
563670.934300,1,80,38719,75195,1,7.630000,h,0,0 
563933.234100,1,80,38681,75202,1,7.630000,h,0,0 
564195.544600,1,80,38627,75202,1,7.630000,h,0,0 
564457.833500,1,80,38604,75187,1,7.630000,h,0,0 
564600.452700,1,80,38513,75187,1,7.630000,h,0,0 
564854.770900,1,80,41244,75187,1,7.630000,h,0,0 
565117.069400,1,80,38482,75172,1,7.630000,h,0,0 
565379.369200,1,80,38429,75202,1,7.630000,h,0,0 
565641.666600,1,80,38383,75187,1,7.630000,h,0,0 
565902.994300,1,80,38345,75187,1,7.630000,h,0,0 
566165.267800,1,80,38307,75187,1,7.630000,h,0,0 
566427.564900,1,80,38261,75187,1,7.630000,h,0,0 
566689.864500,1,80,38215,75180,1,7.630000,h,0,0 
566955.154400,1,80,38177,75187,1,7.630000,h,0,0 
567099.767800,1,80,38139,75187,1,7.630000,h,0,0 
567349.103100,1,80,41877,75180,1,7.630000,h,0,0 
567611.401700,1,80,38078,75187,1,7.630000,h,0,0 
567873.697500,1,80,38040,75180,1,7.630000,h,0,0 
568397.298500,1,80,37994,75202,1,7.630000,h,0,0 
568659.598200,1,80,37925,75195,1,7.630000,h,0,0 
568925.886200,1,80,37902,75180,1,7.630000,h,0,0 
569188.185400,1,80,37849,75180,1,7.630000,h,0,0 
569319.831600,1,80,37826,75180,1,7.630000,h,0,0 
569581.134900,1,80,38017,75202,1,7.630000,h,0,0 
569843.432100,1,80,37765,75202,1,7.630000,h,0,0 
570105.731700,1,80,37742,75195,1,7.630000,h,0,0 
570368.031500,1,80,37681,75180,1,7.630000,h,0,0 
570630.329100,1,80,37658,75172,1,7.630000,h,0,0 
570895.618600,1,80,37597,75172,1,7.630000,h,0,0 
571157.918000,1,80,37551,75180,1,7.630000,h,0,0 
571420.220000,1,80,37513,75202,1,7.630000,h,0,0 
571683.515600,1,80,37467,75195,1,7.630000,h,0,0 
572075.464600,1,80,38665,75210,1,7.630000,h,0,0 
572337.767100,1,80,37399,75225,1,7.630000,h,0,0 
572600.062100,1,80,37361,75187,1,7.630000,h,0,0 
572865.352300,1,80,37330,75202,1,7.630000,h,0,0 
573127.651000,1,80,37323,75195,1,7.630000,h,0,0 
573390.946900,1,80,37246,75202,1,7.630000,h,0,0 
573652.249800,1,80,37200,75218,1,7.630000,h,0,0 
573914.547700,1,80,37147,75202,1,7.630000,h,0,0 
574176.846200,1,80,37132,75202,1,7.630000,h,0,0 
574316.472600,1,80,37086,75202,1,7.630000,h,0,0 
574569.797200,1,80,39001,75202,1,7.630000,h,0,0 
574836.083100,1,80,37010,75210,1,7.630000,h,0,0 
575098.382500,1,80,36964,75180,1,7.630000,h,0,0 
575360.684000,1,80,36911,75180,1,7.630000,h,0,0 
575622.980000,1,80,36888,75172,1,7.630000,h,0,0 
575884.281100,1,80,36827,75157,1,7.630000,h,0,0 
576146.612500,1,80,36781,75157,1,7.630000,h,0,0 
576671.179100,1,80,36735,75149,1,7.630000,h,0,0 
576814.793500,1,80,36689,75149,1,7.630000,h,0,0 
577068.115500,1,80,39657,75164,1,7.630000,h,0,0 
577330.421700,1,80,36636,75180,1,7.630000,h,0,0 
577592.716300,1,80,36605,75172,1,7.630000,h,0,0 
577855.013500,1,80,36582,75164,1,7.630000,h,0,0 
578116.315100,1,80,36529,75187,1,7.630000,h,0,0 
578378.615800,1,80,36483,75172,1,7.630000,h,0,0 
578644.901000,1,80,36437,75157,1,7.630000,h,0,0 
578907.200900,1,80,36415,75164,1,7.630000,h,0,0 
579169.498600,1,80,36361,75164,1,7.630000,h,0,0 
579313.116700,1,80,36315,75164,1,7.630000,h,0,0 
579563.445400,1,80,40023,75157,1,7.630000,h,0,0 
579825.748200,1,80,36247,75180,1,7.630000,h,0,0 
580088.042900,1,80,36216,75172,1,7.630000,h,0,0 
580349.344200,1,80,36186,75172,1,7.630000,h,0,0 
580611.646400,1,80,36163,75195,1,7.630000,h,0,0 
580876.934600,1,80,36132,75187,1,7.630000,h,0,0 
581139.231500,1,80,36079,75187,1,7.630000,h,0,0 
581402.527400,1,80,36048,75195,1,7.630000,h,0,0 
581533.177400,1,80,36026,75195,1,7.630000,h,0,0 
581794.479200,1,80,36300,75180,1,7.630000,h,0,0 
582056.776900,1,80,35972,75187,1,7.630000,h,0,0 
582319.077600,1,80,35919,75180,1,7.630000,h,0,0 
582581.383000,1,80,35888,75187,1,7.630000,h,0,0 
582846.667900,1,80,35858,75180,1,7.630000,h,0,0 
583108.964600,1,80,35797,75172,1,7.630000,h,0,0 
583372.261700,1,80,35751,75180,1,7.630000,h,0,0 
583634.561600,1,80,35720,75157,1,7.630000,h,0,0 
583895.861000,1,80,35667,75157,1,7.630000,h,0,0 
584031.518000,1,80,35644,75157,1,7.630000,h,0,0 
584288.810800,1,80,36964,75202,1,7.630000,h,0,0 
584551.111200,1,80,35575,75202,1,7.630000,h,0,0 
584817.398900,1,80,35560,75180,1,7.630000,h,0,0 
585079.697100,1,80,35491,75187,1,7.630000,h,0,0 
585341.994900,1,80,35476,75187,1,7.630000,h,0,0 
585604.292800,1,80,35430,75172,1,7.630000,h,0,0 
585865.597400,1,80,35385,75164,1,7.630000,h,0,0 
586127.893800,1,80,35362,75157,1,7.630000,h,0,0 
586390.193100,1,80,35308,75180,1,7.630000,h,0,0 
586529.818900,1,80,35270,75180,1,7.630000,h,0,0 
586784.139500,1,80,37361,75195,1,7.630000,h,0,0 
587049.429900,1,80,35217,75195,1,7.630000,h,0,0 
587311.728000,1,80,35179,75180,1,7.630000,h,0,0 
587574.028100,1,80,35110,75172,1,7.630000,h,0,0 
587836.330600,1,80,35079,75172,1,7.630000,h,0,0 
588097.627600,1,80,35041,75195,1,7.630000,h,0,0 
588360.924200,1,80,35057,75172,1,7.630000,h,0,0 
588622.227800,1,80,34988,75172,1,7.630000,h,0,0 
588888.514400,1,80,34957,75164,1,7.630000,h,0,0 
589028.139500,1,80,34889,75164,1,7.630000,h,0,0 
589282.460100,1,80,38085,75172,1,7.630000,h,0,0 
589543.761200,1,80,34820,75180,1,7.630000,h,0,0 
589808.054500,1,80,34812,75164,1,7.630000,h,0,0 
590068.359000,1,80,34751,75172,1,7.630000,h,0,0 
590330.656900,1,80,34706,75172,1,7.630000,h,0,0 
590592.955700,1,80,34675,75164,1,7.630000,h,0,0 
590858.248400,1,80,34667,75195,1,7.630000,h,0,0 
591120.549900,1,80,34606,75187,1,7.630000,h,0,0 
591382.844200,1,80,34599,75195,1,7.630000,h,0,0 
591526.460700,1,80,34545,75195,1,7.630000,h,0,0 
591776.794600,1,80,38513,75180,1,7.630000,h,0,0 
592039.091000,1,80,34454,75187,1,7.630000,h,0,0 
592300.390600,1,80,34446,75210,1,7.630000,h,0,0 
592562.693100,1,80,34416,75195,1,7.630000,h,0,0 
592827.984900,1,80,34385,75195,1,7.630000,h,0,0 
593090.280000,1,80,34332,75210,1,7.630000,h,0,0 
593353.576500,1,80,34301,75210,1,7.630000,h,0,0 
593614.876200,1,80,34255,75195,1,7.630000,h,0,0 
593746.524900,1,80,34202,75195,1,7.630000,h,0,0 
594008.824300,1,80,34606,75195,1,7.630000,h,0,0 
594270.124700,1,80,34133,75195,1,7.630000,h,0,0 
594532.423100,1,80,34141,75210,1,7.630000,h,0,0 
594795.719200,1,80,34088,75195,1,7.630000,h,0,0 
