Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
481524.578300,2,83,63171,70190,1,7.630000,h,0,0 
481786.887900,2,83,63209,70175,1,7.630000,h,0,0 
482049.174800,2,83,63186,70213,1,7.630000,h,0,0 
482311.475600,2,83,63232,70213,1,7.630000,h,0,0 
482836.071800,2,83,63224,70213,1,7.630000,h,0,0 
483100.366800,2,83,63209,70205,1,7.630000,h,0,0 
483232.027000,2,83,63179,70205,1,7.630000,h,0,0 
483494.310300,2,83,63354,70213,1,7.630000,h,0,0 
483756.612800,2,83,63240,70213,1,7.630000,h,0,0 
484019.906900,2,83,63209,70213,1,7.630000,h,0,0 
484282.204700,2,83,63186,70220,1,7.630000,h,0,0 
484544.505800,2,83,63209,70220,1,7.630000,h,0,0 
484805.804900,2,83,63224,70220,1,7.630000,h,0,0 
485071.095300,2,83,63163,70220,1,7.630000,h,0,0 
485333.396000,2,83,63232,70228,1,7.630000,h,0,0 
485738.310400,2,83,63171,70220,1,7.630000,h,0,0 
485989.640100,2,83,63949,70228,1,7.630000,h,0,0 
486251.940900,2,83,63186,70228,1,7.630000,h,0,0 
486514.238100,2,83,63163,70220,1,7.630000,h,0,0 
486775.538300,2,83,63148,70236,1,7.630000,h,0,0 
487040.834500,2,83,63163,70220,1,7.630000,h,0,0 
487303.129200,2,83,63209,70205,1,7.630000,h,0,0 
487566.427000,2,83,63179,70213,1,7.630000,h,0,0 
487963.362700,2,83,63186,70220,1,7.630000,h,0,0 
488221.672800,2,83,63568,70213,1,7.630000,h,0,0 
488482.976700,2,83,63163,70213,1,7.630000,h,0,0 
488748.264400,2,83,63133,70220,1,7.630000,h,0,0 
489010.566700,2,83,63209,70205,1,7.630000,h,0,0 
489273.865500,2,83,63194,70213,1,7.630000,h,0,0 
489537.154800,2,83,63156,70213,1,7.630000,h,0,0 
489798.456000,2,83,63171,70213,1,7.630000,h,0,0 
490193.399300,2,83,63140,70213,1,7.630000,h,0,0 
490454.702800,2,83,63308,70213,1,7.630000,h,0,0 
490719.003200,2,83,63156,70205,1,7.630000,h,0,0 
490981.293500,2,83,63163,70228,1,7.630000,h,0,0 
491242.594100,2,83,63201,70228,1,7.630000,h,0,0 
491506.891500,2,83,63156,70228,1,7.630000,h,0,0 
492030.488700,2,83,63133,70205,1,7.630000,h,0,0 
492292.789000,2,83,63163,70228,1,7.630000,h,0,0 
492557.097000,2,83,63148,70220,1,7.630000,h,0,0 
492698.702500,2,83,63140,70220,1,7.630000,h,0,0 
492951.026800,2,83,63835,70213,1,7.630000,h,0,0 
493214.323100,2,83,63148,70213,1,7.630000,h,0,0 
493739.917900,2,83,63171,70213,1,7.630000,h,0,0 
494001.219600,2,83,63156,70205,1,7.630000,h,0,0 
494263.520300,2,83,63163,70213,1,7.630000,h,0,0 
494791.108000,2,83,63117,70228,1,7.630000,h,0,0 
494925.749200,2,83,63156,70228,1,7.630000,h,0,0 
495184.057400,2,83,63491,70220,1,7.630000,h,0,0 
495451.342500,2,83,63163,70259,1,7.630000,h,0,0 
495708.653900,2,83,63179,70236,1,7.630000,h,0,0 
495970.953800,2,83,63133,70220,1,7.630000,h,0,0 
496233.253600,2,83,63156,70205,1,7.630000,h,0,0 
496777.797500,2,83,63125,70205,1,7.630000,h,0,0 
497023.141000,2,83,63163,70198,1,7.630000,h,0,0 
497152.793000,2,83,63110,70198,1,7.630000,h,0,0 
497417.087800,2,83,63232,70228,1,7.630000,h,0,0 
497679.415300,2,83,63148,70228,1,7.630000,h,0,0 
497941.685500,2,83,63140,70228,1,7.630000,h,0,0 
498202.985300,2,83,63117,70213,1,7.630000,h,0,0 
498468.276300,2,83,63140,70213,1,7.630000,h,0,0 
498730.578100,2,83,63117,70213,1,7.630000,h,0,0 
498993.873300,2,83,63140,70205,1,7.630000,h,0,0 
499256.169900,2,83,63133,70205,1,7.630000,h,0,0 
499518.468000,2,83,63102,70198,1,7.630000,h,0,0 
499657.111700,2,83,63087,70198,1,7.630000,h,0,0 
499911.419400,2,83,63728,70190,1,7.630000,h,0,0 
500175.714900,2,83,63125,70182,1,7.630000,h,0,0 
500438.010300,2,83,63156,70213,1,7.630000,h,0,0 
500700.308400,2,83,63095,70220,1,7.630000,h,0,0 
500964.601500,2,83,63133,70205,1,7.630000,h,0,0 
501225.903100,2,83,63102,70220,1,7.630000,h,0,0 
501488.202400,2,83,63156,70205,1,7.630000,h,0,0 
501749.504000,2,83,63133,70220,1,7.630000,h,0,0 
501886.140600,2,83,63140,70220,1,7.630000,h,0,0 
502145.450100,2,83,63468,70213,1,7.630000,h,0,0 
502407.748900,2,83,63125,70213,1,7.630000,h,0,0 
502671.039000,2,83,63117,70228,1,7.630000,h,0,0 
502934.368900,2,83,63148,70228,1,7.630000,h,0,0 
503195.638000,2,83,63179,70220,1,7.630000,h,0,0 
503457.936800,2,83,63140,70220,1,7.630000,h,0,0 
503720.242900,2,83,63110,70220,1,7.630000,h,0,0 
503982.532900,2,83,63133,70213,1,7.630000,h,0,0 
504113.183900,2,83,63110,70213,1,7.630000,h,0,0 
504374.485400,2,83,63163,70228,1,7.630000,h,0,0 
504640.774200,2,83,63110,70220,1,7.630000,h,0,0 
504904.072300,2,83,63117,70220,1,7.630000,h,0,0 
505165.370700,2,83,63148,70228,1,7.630000,h,0,0 
505427.670100,2,83,63117,70228,1,7.630000,h,0,0 
505955.260600,2,83,63110,70251,1,7.630000,h,0,0 
506213.568400,2,83,63156,70236,1,7.630000,h,0,0 
506479.856900,2,83,63087,70228,1,7.630000,h,0,0 
506615.493700,2,83,63064,70228,1,7.630000,h,0,0 
506873.803600,2,83,63598,70228,1,7.630000,h,0,0 
507136.103300,2,83,63117,70228,1,7.630000,h,0,0 
507398.400300,2,83,63125,70220,1,7.630000,h,0,0 
507660.700100,2,83,63079,70243,1,7.630000,h,0,0 
507924.993700,2,83,63156,70220,1,7.630000,h,0,0 
508187.292500,2,83,63041,70228,1,7.630000,h,0,0 
508450.587300,2,83,63095,70228,1,7.630000,h,0,0 
508711.887700,2,83,63110,70220,1,7.630000,h,0,0 
508844.533400,2,83,63079,70220,1,7.630000,h,0,0 
509106.833200,2,83,63331,70228,1,7.630000,h,0,0 
509368.133900,2,83,63133,70228,1,7.630000,h,0,0 
509631.514800,2,83,63087,70236,1,7.630000,h,0,0 
509894.726500,2,83,63148,70228,1,7.630000,h,0,0 
510158.022700,2,83,63125,70213,1,7.630000,h,0,0 
510421.317500,2,83,63117,70228,1,7.630000,h,0,0 
510682.621300,2,83,63140,70236,1,7.630000,h,0,0 
510944.920300,2,83,63117,70220,1,7.630000,h,0,0 
511206.227000,2,83,63079,70228,1,7.630000,h,0,0 
511350.834300,2,83,63117,70228,1,7.630000,h,0,0 
511600.166900,2,83,63850,70236,1,7.630000,h,0,0 
511865.460600,2,83,63117,70228,1,7.630000,h,0,0 
512127.757800,2,83,63125,70236,1,7.630000,h,0,0 
512390.054300,2,83,63102,70220,1,7.630000,h,0,0 
512653.349300,2,83,63087,70228,1,7.630000,h,0,0 
512915.649600,2,83,63102,70236,1,7.630000,h,0,0 
513177.951000,2,83,63117,70236,1,7.630000,h,0,0 
513440.245900,2,83,63102,70220,1,7.630000,h,0,0 
513578.877700,2,83,63087,70220,1,7.630000,h,0,0 
513835.241600,2,83,63575,70236,1,7.630000,h,0,0 
514098.490600,2,83,63125,70243,1,7.630000,h,0,0 
514360.786000,2,83,63072,70213,1,7.630000,h,0,0 
514623.085100,2,83,63102,70205,1,7.630000,h,0,0 
514885.384000,2,83,63072,70213,1,7.630000,h,0,0 
515408.983300,2,83,63102,70228,1,7.630000,h,0,0 
515671.282700,2,83,63056,70220,1,7.630000,h,0,0 
515806.934600,2,83,63072,70220,1,7.630000,h,0,0 
516068.223300,2,83,63331,70228,1,7.630000,h,0,0 
516330.518700,2,83,63095,70251,1,7.630000,h,0,0 
516592.821100,2,83,63102,70251,1,7.630000,h,0,0 
516855.116600,2,83,63095,70251,1,7.630000,h,0,0 
517117.419200,2,83,63117,70213,1,7.630000,h,0,0 
517381.710000,2,83,63079,70213,1,7.630000,h,0,0 
517644.007400,2,83,63102,70213,1,7.630000,h,0,0 
517907.304600,2,83,63095,70243,1,7.630000,h,0,0 
518169.605400,2,83,63079,70213,1,7.630000,h,0,0 
518312.220200,2,83,63072,70213,1,7.630000,h,0,0 
518563.549100,2,83,63835,70251,1,7.630000,h,0,0 
518824.850200,2,83,63064,70236,1,7.630000,h,0,0 
519352.484400,2,83,63095,70243,1,7.630000,h,0,0 
519614.737700,2,83,63087,70251,1,7.630000,h,0,0 
519877.036700,2,83,63079,70243,1,7.630000,h,0,0 
520402.633600,2,83,63018,70236,1,7.630000,h,0,0 
520541.262900,2,83,63072,70236,1,7.630000,h,0,0 
520795.583000,2,83,63560,70228,1,7.630000,h,0,0 
521056.884300,2,83,63079,70243,1,7.630000,h,0,0 
521322.173600,2,83,63087,70243,1,7.630000,h,0,0 
521584.470800,2,83,63049,70243,1,7.630000,h,0,0 
521847.770100,2,83,63026,70243,1,7.630000,h,0,0 
522110.066200,2,83,63110,70236,1,7.630000,h,0,0 
522373.366800,2,83,63072,70243,1,7.630000,h,0,0 
522767.337900,2,83,63056,70236,1,7.630000,h,0,0 
523027.613000,2,83,63247,70236,1,7.630000,h,0,0 
523291.954200,2,83,63072,70213,1,7.630000,h,0,0 
523555.205200,2,83,63049,70213,1,7.630000,h,0,0 
523817.503000,2,83,63087,70228,1,7.630000,h,0,0 
524350.077400,2,83,63079,70236,1,7.630000,h,0,0 
524604.399000,2,83,63064,70228,1,7.630000,h,0,0 
524865.698600,2,83,63026,70220,1,7.630000,h,0,0 
525130.989200,2,83,63041,70228,1,7.630000,h,0,0 
525274.605500,2,83,63056,70228,1,7.630000,h,0,0 
525524.938300,2,83,63858,70228,1,7.630000,h,0,0 
525787.234700,2,83,63049,70236,1,7.630000,h,0,0 
526051.529000,2,83,63064,70213,1,7.630000,h,0,0 
526311.843500,2,83,63003,70198,1,7.630000,h,0,0 
526575.131200,2,83,63056,70213,1,7.630000,h,0,0 
527100.723300,2,83,62995,70228,1,7.630000,h,0,0 
527364.020300,2,83,63072,70220,1,7.630000,h,0,0 
527500.658000,2,83,63018,70220,1,7.630000,h,0,0 
527757.965800,2,83,63552,70220,1,7.630000,h,0,0 
528020.264900,2,83,63018,70220,1,7.630000,h,0,0 
528282.564900,2,83,63049,70213,1,7.630000,h,0,0 
528544.862900,2,83,63034,70220,1,7.630000,h,0,0 
528806.164200,2,83,63026,70228,1,7.630000,h,0,0 
529071.454200,2,83,63041,70213,1,7.630000,h,0,0 
529333.755600,2,83,63049,70228,1,7.630000,h,0,0 
529597.049200,2,83,63041,70228,1,7.630000,h,0,0 
529730.692600,2,83,63003,70228,1,7.630000,h,0,0 
529989.998500,2,83,63316,70220,1,7.630000,h,0,0 
530253.295600,2,83,63026,70213,1,7.630000,h,0,0 
530775.898900,2,83,63018,70213,1,7.630000,h,0,0 
531041.188000,2,83,63034,70205,1,7.630000,h,0,0 
531308.474300,2,83,63003,70220,1,7.630000,h,0,0 
531566.802800,2,83,63026,70198,1,7.630000,h,0,0 
531828.084100,2,83,63003,70205,1,7.630000,h,0,0 
531958.734600,2,83,63011,70205,1,7.630000,h,0,0 
532221.034500,2,83,63087,70220,1,7.630000,h,0,0 
532485.329900,2,83,63018,70205,1,7.630000,h,0,0 
532749.621700,2,83,63041,70213,1,7.630000,h,0,0 
533011.918800,2,83,63003,70205,1,7.630000,h,0,0 
533274.218100,2,83,62995,70205,1,7.630000,h,0,0 
533537.513800,2,83,63049,70213,1,7.630000,h,0,0 
533799.813000,2,83,62980,70205,1,7.630000,h,0,0 
534079.069300,2,83,63018,70220,1,7.630000,h,0,0 
534323.413900,2,83,63003,70220,1,7.630000,h,0,0 
534463.039600,2,83,63011,70220,1,7.630000,h,0,0 
534719.354300,2,83,63560,70228,1,7.630000,h,0,0 
534981.653700,2,83,63011,70213,1,7.630000,h,0,0 
535244.949400,2,83,62988,70220,1,7.630000,h,0,0 
535507.265100,2,83,63011,70220,1,7.630000,h,0,0 
535768.550400,2,83,63026,70220,1,7.630000,h,0,0 
536030.847100,2,83,62988,70213,1,7.630000,h,0,0 
536294.162300,2,83,63003,70236,1,7.630000,h,0,0 
536558.437300,2,83,63034,70228,1,7.630000,h,0,0 
536691.085400,2,83,62973,70228,1,7.630000,h,0,0 
536952.385300,2,83,63331,70236,1,7.630000,h,0,0 
537214.683700,2,83,63003,70228,1,7.630000,h,0,0 
537477.979300,2,83,62995,70236,1,7.630000,h,0,0 
537739.281500,2,83,63003,70220,1,7.630000,h,0,0 
538001.578700,2,83,62957,70228,1,7.630000,h,0,0 
538262.880500,2,83,63018,70198,1,7.630000,h,0,0 
538528.169600,2,83,62950,70182,1,7.630000,h,0,0 
538790.470600,2,83,62995,70198,1,7.630000,h,0,0 
538919.127200,2,83,62988,70198,1,7.630000,h,0,0 
539179.430400,2,83,63072,70213,1,7.630000,h,0,0 
539447.713000,2,83,62988,70205,1,7.630000,h,0,0 
539710.010600,2,83,63018,70220,1,7.630000,h,0,0 
539970.314100,2,83,63026,70220,1,7.630000,h,0,0 
540233.612400,2,83,62980,70220,1,7.630000,h,0,0 
540497.905100,2,83,63011,70236,1,7.630000,h,0,0 
540761.201800,2,83,63041,70213,1,7.630000,h,0,0 
541024.496400,2,83,62980,70213,1,7.630000,h,0,0 
541285.797700,2,83,62973,70220,1,7.630000,h,0,0 
541679.749200,2,83,63606,70213,1,7.630000,h,0,0 
541942.044200,2,83,63003,70228,1,7.630000,h,0,0 
542203.344900,2,83,63011,70228,1,7.630000,h,0,0 
542468.634500,2,83,62988,70228,1,7.630000,h,0,0 
542730.935400,2,83,63049,70236,1,7.630000,h,0,0 
542994.231300,2,83,63003,70251,1,7.630000,h,0,0 
543256.530100,2,83,63026,70228,1,7.630000,h,0,0 
543652.470200,2,83,62942,70220,1,7.630000,h,0,0 
543912.773900,2,83,63270,70243,1,7.630000,h,0,0 
544174.074900,2,83,62980,70236,1,7.630000,h,0,0 
544438.368600,2,83,62995,70236,1,7.630000,h,0,0 
544700.666900,2,83,63034,70243,1,7.630000,h,0,0 
544963.984900,2,83,62980,70243,1,7.630000,h,0,0 
545226.266600,2,83,63011,70220,1,7.630000,h,0,0 
545488.561300,2,83,62942,70220,1,7.630000,h,0,0 
545757.840500,2,83,63011,70236,1,7.630000,h,0,0 
546013.158600,2,83,62950,70228,1,7.630000,h,0,0 
546155.778800,2,83,63026,70228,1,7.630000,h,0,0 
546409.099800,2,83,63758,70251,1,7.630000,h,0,0 
546671.399700,2,83,63003,70228,1,7.630000,h,0,0 
547196.995100,2,83,62995,70236,1,7.630000,h,0,0 
547459.292000,2,83,63041,70243,1,7.630000,h,0,0 
547721.590600,2,83,63034,70236,1,7.630000,h,0,0 
547983.894300,2,83,63018,70236,1,7.630000,h,0,0 
548384.819200,2,83,63011,70236,1,7.630000,h,0,0 
548642.130300,2,83,63491,70198,1,7.630000,h,0,0 
548904.432400,2,83,62995,70220,1,7.630000,h,0,0 
549166.726500,2,83,63026,70220,1,7.630000,h,0,0 
549690.326700,2,83,63049,70213,1,7.630000,h,0,0 
549953.624400,2,83,63003,70220,1,7.630000,h,0,0 
550217.917500,2,83,62973,70205,1,7.630000,h,0,0 
550480.218700,2,83,63011,70213,1,7.630000,h,0,0 
550612.862800,2,83,62988,70213,1,7.630000,h,0,0 
550874.163100,2,83,63224,70198,1,7.630000,h,0,0 
551137.460700,2,83,63011,70182,1,7.630000,h,0,0 
551398.767600,2,83,62995,70182,1,7.630000,h,0,0 
551660.060600,2,83,62973,70175,1,7.630000,h,0,0 
551923.360900,2,83,63018,70213,1,7.630000,h,0,0 
552187.650500,2,83,62995,70198,1,7.630000,h,0,0 
552450.946000,2,83,62988,70198,1,7.630000,h,0,0 
552713.246800,2,83,62995,70213,1,7.630000,h,0,0 
552975.559100,2,83,63011,70205,1,7.630000,h,0,0 
553119.162700,2,83,63026,70205,1,7.630000,h,0,0 
553368.492900,2,83,63896,70236,1,7.630000,h,0,0 
553630.793900,2,83,63041,70220,1,7.630000,h,0,0 
553895.085900,2,83,62988,70213,1,7.630000,h,0,0 
554158.387100,2,83,63011,70198,1,7.630000,h,0,0 
554420.679400,2,83,62995,70205,1,7.630000,h,0,0 
554682.978400,2,83,62973,70220,1,7.630000,h,0,0 
554946.274000,2,83,62995,70205,1,7.630000,h,0,0 
555207.579600,2,83,63034,70190,1,7.630000,h,0,0 
555349.196500,2,83,63011,70190,1,7.630000,h,0,0 
555600.525300,2,83,63621,70220,1,7.630000,h,0,0 
555865.816100,2,83,62965,70228,1,7.630000,h,0,0 
556128.115900,2,83,62957,70213,1,7.630000,h,0,0 
556391.410800,2,83,62988,70198,1,7.630000,h,0,0 
556653.709900,2,83,62950,70205,1,7.630000,h,0,0 
556916.008500,2,83,62934,70213,1,7.630000,h,0,0 
557177.311700,2,83,62957,70205,1,7.630000,h,0,0 
557438.611300,2,83,62942,70228,1,7.630000,h,0,0 
557576.243900,2,83,62973,70228,1,7.630000,h,0,0 
557843.528000,2,83,63262,70213,1,7.630000,h,0,0 
558097.850200,2,83,63011,70243,1,7.630000,h,0,0 
558623.451700,2,83,62980,70220,1,7.630000,h,0,0 
558885.742700,2,83,62942,70220,1,7.630000,h,0,0 
559149.038000,2,83,62980,70220,1,7.630000,h,0,0 
559410.338600,2,83,62965,70228,1,7.630000,h,0,0 
559674.631900,2,83,62995,70243,1,7.630000,h,0,0 
559803.290300,2,83,62927,70243,1,7.630000,h,0,0 
560064.592200,2,83,63003,70220,1,7.630000,h,0,0 
560331.878800,2,83,63018,70220,1,7.630000,h,0,0 
560593.177700,2,83,62942,70220,1,7.630000,h,0,0 
560855.475700,2,83,62988,70213,1,7.630000,h,0,0 
561117.780900,2,83,62957,70236,1,7.630000,h,0,0 
561380.072200,2,83,62995,70220,1,7.630000,h,0,0 
561644.365700,2,83,62965,70220,1,7.630000,h,0,0 
562168.966300,2,83,62934,70220,1,7.630000,h,0,0 
562309.589100,2,83,62957,70220,1,7.630000,h,0,0 
562564.907100,2,83,63598,70182,1,7.630000,h,0,0 
562826.208100,2,83,62950,70182,1,7.630000,h,0,0 
563088.504600,2,83,62927,70182,1,7.630000,h,0,0 
563352.798900,2,83,62965,70190,1,7.630000,h,0,0 
563611.108400,2,83,62942,70167,1,7.630000,h,0,0 
563877.396200,2,83,62950,70175,1,7.630000,h,0,0 
564140.691700,2,83,62980,70175,1,7.630000,h,0,0 
564403.028500,2,83,62995,70190,1,7.630000,h,0,0 
564536.635900,2,83,62950,70190,1,7.630000,h,0,0 
564795.942400,2,83,63255,70190,1,7.630000,h,0,0 
565058.241600,2,83,62995,70190,1,7.630000,h,0,0 
565322.534000,2,83,62950,70190,1,7.630000,h,0,0 
565584.833200,2,83,62980,70182,1,7.630000,h,0,0 
565849.126500,2,83,62950,70175,1,7.630000,h,0,0 
566110.426100,2,83,62957,70167,1,7.630000,h,0,0 
566372.730500,2,83,62988,70198,1,7.630000,h,0,0 
566636.022000,2,83,62980,70213,1,7.630000,h,0,0 
566765.685800,2,83,62942,70213,1,7.630000,h,0,0 
567026.975800,2,83,63064,70198,1,7.630000,h,0,0 
567292.265000,2,83,62973,70205,1,7.630000,h,0,0 
567555.561400,2,83,62965,70182,1,7.630000,h,0,0 
567817.861800,2,83,62934,70190,1,7.630000,h,0,0 
568080.159700,2,83,62957,70205,1,7.630000,h,0,0 
568343.457300,2,83,62973,70205,1,7.630000,h,0,0 
568605.753800,2,83,62965,70190,1,7.630000,h,0,0 
568867.056500,2,83,62950,70182,1,7.630000,h,0,0 
569131.347800,2,83,62911,70190,1,7.630000,h,0,0 
569270.976300,2,83,62950,70190,1,7.630000,h,0,0 
569525.296800,2,83,63545,70198,1,7.630000,h,0,0 
569788.595600,2,83,62942,70182,1,7.630000,h,0,0 
570050.890900,2,83,62927,70159,1,7.630000,h,0,0 
570313.190200,2,83,62896,70198,1,7.630000,h,0,0 
570575.488100,2,83,62927,70198,1,7.630000,h,0,0 
570836.790300,2,83,62942,70220,1,7.630000,h,0,0 
571102.087000,2,83,62934,70205,1,7.630000,h,0,0 
571364.378100,2,83,62957,70190,1,7.630000,h,0,0 
571500.016700,2,83,62881,70190,1,7.630000,h,0,0 
571759.322200,2,83,63331,70205,1,7.630000,h,0,0 
572019.626100,2,83,62873,70198,1,7.630000,h,0,0 
572282.922200,2,83,62904,70198,1,7.630000,h,0,0 
572549.212600,2,83,62942,70213,1,7.630000,h,0,0 
572806.556800,2,83,62919,70205,1,7.630000,h,0,0 
573335.111800,2,83,62942,70213,1,7.630000,h,0,0 
573597.434500,2,83,62973,70228,1,7.630000,h,0,0 
573729.060100,2,83,62950,70228,1,7.630000,h,0,0 
573990.374100,2,83,63110,70220,1,7.630000,h,0,0 
574252.674700,2,83,62934,70236,1,7.630000,h,0,0 
574514.956400,2,83,62957,70243,1,7.630000,h,0,0 
574777.254000,2,83,62927,70243,1,7.630000,h,0,0 
575041.547300,2,83,62950,70243,1,7.630000,h,0,0 
575304.844700,2,83,62942,70243,1,7.630000,h,0,0 
575567.143900,2,83,62881,70220,1,7.630000,h,0,0 
575830.439900,2,83,62934,70236,1,7.630000,h,0,0 
576091.740900,2,83,62927,70243,1,7.630000,h,0,0 
576484.691800,2,83,63606,70228,1,7.630000,h,0,0 
576749.981200,2,83,62980,70228,1,7.630000,h,0,0 
577012.279800,2,83,62904,70236,1,7.630000,h,0,0 
577537.873600,2,83,62911,70213,1,7.630000,h,0,0 
577800.176900,2,83,62873,70213,1,7.630000,h,0,0 
578062.470600,2,83,62904,70205,1,7.630000,h,0,0 
578323.771500,2,83,62927,70220,1,7.630000,h,0,0 
578462.402500,2,83,62896,70220,1,7.630000,h,0,0 
578719.714200,2,83,63377,70205,1,7.630000,h,0,0 
578983.009500,2,83,62896,70213,1,7.630000,h,0,0 
579245.310200,2,83,62934,70205,1,7.630000,h,0,0 
579507.608800,2,83,62919,70190,1,7.630000,h,0,0 
579770.906000,2,83,62911,70198,1,7.630000,h,0,0 
580032.204500,2,83,62927,70198,1,7.630000,h,0,0 
580294.503600,2,83,62904,70205,1,7.630000,h,0,0 
580558.795400,2,83,62927,70205,1,7.630000,h,0,0 
580692.439500,2,83,62934,70205,1,7.630000,h,0,0 
580952.742600,2,83,63179,70205,1,7.630000,h,0,0 
581214.044100,2,83,62858,70198,1,7.630000,h,0,0 
581478.338900,2,83,62927,70220,1,7.630000,h,0,0 
581740.635800,2,83,62911,70220,1,7.630000,h,0,0 
582002.934800,2,83,62896,70205,1,7.630000,h,0,0 
582264.236800,2,83,62866,70213,1,7.630000,h,0,0 
582528.535500,2,83,62904,70220,1,7.630000,h,0,0 
582791.827900,2,83,62988,70213,1,7.630000,h,0,0 
583055.121900,2,83,62919,70213,1,7.630000,h,0,0 
583196.747000,2,83,62896,70213,1,7.630000,h,0,0 
583448.071300,2,83,63682,70205,1,7.630000,h,0,0 
583710.369300,2,83,62873,70213,1,7.630000,h,0,0 
584233.970100,2,83,62919,70220,1,7.630000,h,0,0 
584499.266300,2,83,62904,70220,1,7.630000,h,0,0 
584762.624100,2,83,62942,70213,1,7.630000,h,0,0 
585024.857100,2,83,62889,70190,1,7.630000,h,0,0 
585680.103200,2,83,63430,70198,1,7.630000,h,0,0 
585942.403800,2,83,62911,70190,1,7.630000,h,0,0 
586206.697300,2,83,62866,70220,1,7.630000,h,0,0 
586468.993600,2,83,62873,70228,1,7.630000,h,0,0 
586732.291800,2,83,62896,70220,1,7.630000,h,0,0 
586994.617000,2,83,62942,70228,1,7.630000,h,0,0 
587255.892900,2,83,62881,70228,1,7.630000,h,0,0 
587519.188200,2,83,62904,70243,1,7.630000,h,0,0 
587652.829400,2,83,62934,70243,1,7.630000,h,0,0 
587913.136700,2,83,63163,70228,1,7.630000,h,0,0 
588173.436000,2,83,62942,70236,1,7.630000,h,0,0 
588439.724900,2,83,62934,70243,1,7.630000,h,0,0 
588703.021300,2,83,62873,70243,1,7.630000,h,0,0 
588964.327800,2,83,62889,70228,1,7.630000,h,0,0 
589227.619200,2,83,62927,70243,1,7.630000,h,0,0 
589488.921300,2,83,62957,70236,1,7.630000,h,0,0 
590015.548400,2,83,62904,70243,1,7.630000,h,0,0 
590409.460000,2,83,63819,70236,1,7.630000,h,0,0 
590671.758900,2,83,62919,70228,1,7.630000,h,0,0 
590935.055000,2,83,62911,70220,1,7.630000,h,0,0 
591197.353100,2,83,62927,70243,1,7.630000,h,0,0 
591459.652400,2,83,62934,70228,1,7.630000,h,0,0 
591721.949700,2,83,62919,70236,1,7.630000,h,0,0 
591986.245200,2,83,62881,70236,1,7.630000,h,0,0 
592248.544500,2,83,62866,70236,1,7.630000,h,0,0 
592388.168900,2,83,62896,70236,1,7.630000,h,0,0 
592642.494500,2,83,63560,70190,1,7.630000,h,0,0 
592904.788600,2,83,62858,70175,1,7.630000,h,0,0 
593167.089400,2,83,62881,70198,1,7.630000,h,0,0 
593691.684400,2,83,62927,70220,1,7.630000,h,0,0 
593955.975600,2,83,62950,70198,1,7.630000,h,0,0 
594218.279400,2,83,62866,70198,1,7.630000,h,0,0 
594481.570200,2,83,62889,70213,1,7.630000,h,0,0 
594875.522300,2,83,63148,70213,1,7.630000,h,0,0 
595137.818000,2,83,62873,70213,1,7.630000,h,0,0 
595399.127800,2,83,62896,70213,1,7.630000,h,0,0 
595661.422800,2,83,62904,70205,1,7.630000,h,0,0 
596189.007800,2,83,62889,70228,1,7.630000,h,0,0 
596451.307300,2,83,62858,70213,1,7.630000,h,0,0 
596713.604100,2,83,62873,70220,1,7.630000,h,0,0 
597106.555300,2,83,62881,70213,1,7.630000,h,0,0 
597369.850300,2,83,62866,70190,1,7.630000,h,0,0 
597631.151400,2,83,62950,70205,1,7.630000,h,0,0 
597896.447000,2,83,62889,70175,1,7.630000,h,0,0 
598158.742100,2,83,62881,70182,1,7.630000,h,0,0 
598683.337700,2,83,62896,70198,1,7.630000,h,0,0 
598945.637100,2,83,62873,70205,1,7.630000,h,0,0 
599347.560600,2,83,62889,70182,1,7.630000,h,0,0 
599603.875400,2,83,63323,70175,1,7.630000,h,0,0 
599866.174800,2,83,62911,70152,1,7.630000,h,0,0 
600129.472600,2,83,62873,70205,1,7.630000,h,0,0 
600391.771900,2,83,62881,70190,1,7.630000,h,0,0 
600654.071100,2,83,62889,70198,1,7.630000,h,0,0 
600916.367700,2,83,62896,70205,1,7.630000,h,0,0 
601178.669900,2,83,62881,70198,1,7.630000,h,0,0 
601442.959600,2,83,62866,70190,1,7.630000,h,0,0 
601571.615700,2,83,62820,70190,1,7.630000,h,0,0 
601836.905200,2,83,62942,70205,1,7.630000,h,0,0 
602099.216000,2,83,62850,70190,1,7.630000,h,0,0 
602362.502600,2,83,62828,70190,1,7.630000,h,0,0 
602624.799700,2,83,62873,70198,1,7.630000,h,0,0 
602886.100900,2,83,62858,70205,1,7.630000,h,0,0 
603148.398600,2,83,62889,70213,1,7.630000,h,0,0 
603412.725200,2,83,62858,70213,1,7.630000,h,0,0 
603683.967500,2,83,62889,70220,1,7.630000,h,0,0 
603938.288100,2,83,62850,70251,1,7.630000,h,0,0 
604078.913700,2,83,62881,70251,1,7.630000,h,0,0 
604332.237900,2,83,63583,70236,1,7.630000,h,0,0 
604594.535100,2,83,62850,70228,1,7.630000,h,0,0 
605119.131000,2,83,62835,70213,1,7.630000,h,0,0 
605383.425900,2,83,62850,70220,1,7.630000,h,0,0 
605641.735000,2,83,62866,70236,1,7.630000,h,0,0 
605908.034600,2,83,62835,70190,1,7.630000,h,0,0 
606305.960300,2,83,62828,70205,1,7.630000,h,0,0 
