Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
548054.675700,2,83,87829,70030,0,7.630000,h,0,0 
548316.974100,2,83,87875,70022,0,7.630000,h,0,0 
548578.273800,2,83,87837,70060,0,7.630000,h,0,0 
548844.561300,2,83,87799,70045,0,7.630000,h,0,0 
549106.867000,2,83,87821,70053,0,7.630000,h,0,0 
549369.159300,2,83,87837,70045,0,7.630000,h,0,0 
549631.457000,2,83,87806,70060,0,7.630000,h,0,0 
550155.057400,2,83,87821,70053,0,7.630000,h,0,0 
550418.353900,2,83,87806,70060,0,7.630000,h,0,0 
550679.655300,2,83,87791,70053,0,7.630000,h,0,0 
550941.954000,2,83,87753,70045,0,7.630000,h,0,0 
551208.241900,2,83,87760,70045,0,7.630000,h,0,0 
551470.543800,2,83,87745,70030,0,7.630000,h,0,0 
551994.140900,2,83,87768,70053,0,7.630000,h,0,0 
552256.441200,2,83,87722,70037,0,7.630000,h,0,0 
552518.740100,2,83,87730,70045,0,7.630000,h,0,0 
553043.336500,2,83,87745,70037,0,7.630000,h,0,0 
553308.628400,2,83,87760,70045,0,7.630000,h,0,0 
553570.947800,2,83,87715,70030,0,7.630000,h,0,0 
554095.523200,2,83,87692,70037,0,7.630000,h,0,0 
554357.824200,2,83,87707,70037,0,7.630000,h,0,0 
554620.119300,2,83,87730,70037,0,7.630000,h,0,0 
554881.422100,2,83,87692,70045,0,7.630000,h,0,0 
555143.738600,2,83,87715,70045,0,7.630000,h,0,0 
555406.019900,2,83,87699,70068,0,7.630000,h,0,0 
555672.308900,2,83,87692,70060,0,7.630000,h,0,0 
555934.604800,2,83,87684,70060,0,7.630000,h,0,0 
556196.903800,2,83,87699,70060,0,7.630000,h,0,0 
556459.205300,2,83,87684,70068,0,7.630000,h,0,0 
556733.469700,2,83,87692,70053,0,7.630000,h,0,0 
556982.804600,2,83,87654,70060,0,7.630000,h,0,0 
557507.401500,2,83,87608,70045,0,7.630000,h,0,0 
557772.690900,2,83,87646,70053,0,7.630000,h,0,0 
558034.991200,2,83,87654,70045,0,7.630000,h,0,0 
558560.587500,2,83,87661,70037,0,7.630000,h,0,0 
558821.884800,2,83,87638,70045,0,7.630000,h,0,0 
559084.185400,2,83,87631,70060,0,7.630000,h,0,0 
559346.484800,2,83,87646,70053,0,7.630000,h,0,0 
559608.781500,2,83,87654,70060,0,7.630000,h,0,0 
559870.083400,2,83,87638,70083,0,7.630000,h,0,0 
560136.371500,2,83,87699,70075,0,7.630000,h,0,0 
560398.703700,2,83,87654,70068,0,7.630000,h,0,0 
560660.970100,2,83,87661,70075,0,7.630000,h,0,0 
560923.266600,2,83,87699,70075,0,7.630000,h,0,0 
561185.565600,2,83,87623,70068,0,7.630000,h,0,0 
561447.865900,2,83,87608,70075,0,7.630000,h,0,0 
561709.166300,2,83,87615,70091,0,7.630000,h,0,0 
561971.466500,2,83,87600,70091,0,7.630000,h,0,0 
562237.754800,2,83,87654,70098,0,7.630000,h,0,0 
562500.052600,2,83,87547,70075,0,7.630000,h,0,0 
562766.339600,2,83,87562,70060,0,7.630000,h,0,0 
563024.649300,2,83,87577,70068,0,7.630000,h,0,0 
563286.949600,2,83,87623,70083,0,7.630000,h,0,0 
563549.246100,2,83,87562,70060,0,7.630000,h,0,0 
563810.547300,2,83,87570,70060,0,7.630000,h,0,0 
564072.848200,2,83,87577,70060,0,7.630000,h,0,0 
564339.165700,2,83,87524,70053,0,7.630000,h,0,0 
564862.734000,2,83,87547,70068,0,7.630000,h,0,0 
565125.034900,2,83,87516,70075,0,7.630000,h,0,0 
565649.630800,2,83,87532,70083,0,7.630000,h,0,0 
565911.929600,2,83,87554,70091,0,7.630000,h,0,0 
566174.230300,2,83,87539,70068,0,7.630000,h,0,0 
566439.520600,2,83,87516,70060,0,7.630000,h,0,0 
566713.813200,2,83,87509,70068,0,7.630000,h,0,0 
567226.417100,2,83,87486,70053,0,7.630000,h,0,0 
567488.716100,2,83,87532,70060,0,7.630000,h,0,0 
567751.012300,2,83,87478,70060,0,7.630000,h,0,0 
568012.315400,2,83,87486,70075,0,7.630000,h,0,0 
568274.614200,2,83,87516,70083,0,7.630000,h,0,0 
568537.909100,2,83,87471,70068,0,7.630000,h,0,0 
568803.201200,2,83,87448,70068,0,7.630000,h,0,0 
569327.796900,2,83,87478,70075,0,7.630000,h,0,0 
569590.096700,2,83,87463,70060,0,7.630000,h,0,0 
569851.396300,2,83,87448,70075,0,7.630000,h,0,0 
570113.696700,2,83,87486,70075,0,7.630000,h,0,0 
570375.996000,2,83,87432,70068,0,7.630000,h,0,0 
570638.293000,2,83,87455,70068,0,7.630000,h,0,0 
570903.587800,2,83,87440,70068,0,7.630000,h,0,0 
571165.881400,2,83,87409,70068,0,7.630000,h,0,0 
571952.778400,2,83,87371,70068,0,7.630000,h,0,0 
572215.078500,2,83,87402,70053,0,7.630000,h,0,0 
572477.379500,2,83,87356,70045,0,7.630000,h,0,0 
572739.681800,2,83,87364,70045,0,7.630000,h,0,0 
573000.975900,2,83,87341,70045,0,7.630000,h,0,0 
573267.264100,2,83,87394,70068,0,7.630000,h,0,0 
573529.564900,2,83,87402,70068,0,7.630000,h,0,0 
573791.860100,2,83,87425,70060,0,7.630000,h,0,0 
574054.158800,2,83,87440,70075,0,7.630000,h,0,0 
574316.460000,2,83,87409,70053,0,7.630000,h,0,0 
574578.760900,2,83,87371,70075,0,7.630000,h,0,0 
574840.059300,2,83,87394,70068,0,7.630000,h,0,0 
575102.385100,2,83,87341,70075,0,7.630000,h,0,0 
575368.645700,2,83,87364,70075,0,7.630000,h,0,0 
575893.243600,2,83,87326,70060,0,7.630000,h,0,0 
576416.845000,2,83,87295,70091,0,7.630000,h,0,0 
576680.139200,2,83,87341,70083,0,7.630000,h,0,0 
576941.441100,2,83,87287,70068,0,7.630000,h,0,0 
577203.739600,2,83,87303,70075,0,7.630000,h,0,0 
577466.041500,2,83,87280,70091,0,7.630000,h,0,0 
577731.329200,2,83,87257,70060,0,7.630000,h,0,0 
577993.631800,2,83,87272,70060,0,7.630000,h,0,0 
578255.928100,2,83,87249,70075,0,7.630000,h,0,0 
578518.267400,2,83,87280,70068,0,7.630000,h,0,0 
578780.524500,2,83,87318,70060,0,7.630000,h,0,0 
579042.822700,2,83,87280,70075,0,7.630000,h,0,0 
579567.424900,2,83,87272,70083,0,7.630000,h,0,0 
579832.711300,2,83,87310,70075,0,7.630000,h,0,0 
580095.008500,2,83,87242,70075,0,7.630000,h,0,0 
580619.607800,2,83,87249,70068,0,7.630000,h,0,0 
580881.905400,2,83,87173,70060,0,7.630000,h,0,0 
581158.166500,2,83,87219,70075,0,7.630000,h,0,0 
581668.801500,2,83,87226,70068,0,7.630000,h,0,0 
581934.092100,2,83,87219,70068,0,7.630000,h,0,0 
582196.402300,2,83,87181,70068,0,7.630000,h,0,0 
582458.688900,2,83,87211,70068,0,7.630000,h,0,0 
582720.992300,2,83,87173,70060,0,7.630000,h,0,0 
582982.289300,2,83,87226,70053,0,7.630000,h,0,0 
583244.588000,2,83,87188,70045,0,7.630000,h,0,0 
583506.888300,2,83,87165,70053,0,7.630000,h,0,0 
583769.185600,2,83,87196,70045,0,7.630000,h,0,0 
584031.484400,2,83,87165,70060,0,7.630000,h,0,0 
584296.773800,2,83,87188,70053,0,7.630000,h,0,0 
584559.084600,2,83,87120,70068,0,7.630000,h,0,0 
584822.371400,2,83,87158,70060,0,7.630000,h,0,0 
585083.675600,2,83,87150,70037,0,7.630000,h,0,0 
585345.970600,2,83,87158,70045,0,7.630000,h,0,0 
585608.269900,2,83,87150,70045,0,7.630000,h,0,0 
585870.567600,2,83,87120,70037,0,7.630000,h,0,0 
586132.868100,2,83,87173,70037,0,7.630000,h,0,0 
586394.168000,2,83,87127,70045,0,7.630000,h,0,0 
586660.456100,2,83,87120,70060,0,7.630000,h,0,0 
587185.052700,2,83,87104,70053,0,7.630000,h,0,0 
587709.651500,2,83,87120,70075,0,7.630000,h,0,0 
588233.250500,2,83,87089,70068,0,7.630000,h,0,0 
589024.135800,2,83,87097,70053,0,7.630000,h,0,0 
589286.434600,2,83,87081,70053,0,7.630000,h,0,0 
589547.736900,2,83,87059,70060,0,7.630000,h,0,0 
589811.031800,2,83,87074,70060,0,7.630000,h,0,0 
590072.332700,2,83,87043,70053,0,7.630000,h,0,0 
590334.632500,2,83,87051,70060,0,7.630000,h,0,0 
590596.932700,2,83,87081,70068,0,7.630000,h,0,0 
590862.221600,2,83,87020,70053,0,7.630000,h,0,0 
591124.519800,2,83,87028,70060,0,7.630000,h,0,0 
591386.819800,2,83,87020,70060,0,7.630000,h,0,0 
591650.145300,2,83,87051,70053,0,7.630000,h,0,0 
591911.415000,2,83,87013,70053,0,7.630000,h,0,0 
592173.715000,2,83,87036,70053,0,7.630000,h,0,0 
592436.015500,2,83,87043,70030,0,7.630000,h,0,0 
592698.314100,2,83,86990,70030,0,7.630000,h,0,0 
592963.621200,2,83,87043,70060,0,7.630000,h,0,0 
593225.901400,2,83,86982,70053,0,7.630000,h,0,0 
593488.201200,2,83,87020,70068,0,7.630000,h,0,0 
593750.501500,2,83,86997,70053,0,7.630000,h,0,0 
594012.797500,2,83,87020,70053,0,7.630000,h,0,0 
594278.089300,2,83,86936,70060,0,7.630000,h,0,0 
594537.396000,2,83,86997,70060,0,7.630000,h,0,0 
594799.695800,2,83,87013,70060,0,7.630000,h,0,0 
595064.984700,2,83,86975,70053,0,7.630000,h,0,0 
595327.283600,2,83,86936,70037,0,7.630000,h,0,0 
595589.585100,2,83,86990,70045,0,7.630000,h,0,0 
595851.881200,2,83,86944,70045,0,7.630000,h,0,0 
596114.180100,2,83,86982,70053,0,7.630000,h,0,0 
596375.485300,2,83,87020,70053,0,7.630000,h,0,0 
596637.781900,2,83,86959,70060,0,7.630000,h,0,0 
596900.078700,2,83,86975,70068,0,7.630000,h,0,0 
597162.377500,2,83,86959,70068,0,7.630000,h,0,0 
597427.667400,2,83,86929,70075,0,7.630000,h,0,0 
597689.968800,2,83,86967,70098,0,7.630000,h,0,0 
597953.271300,2,83,86944,70060,0,7.630000,h,0,0 
598214.569000,2,83,86936,70060,0,7.630000,h,0,0 
598497.806400,2,83,86967,70075,0,7.630000,h,0,0 
598739.163300,2,83,86936,70068,0,7.630000,h,0,0 
599001.460500,2,83,86944,70075,0,7.630000,h,0,0 
599263.759200,2,83,86906,70060,0,7.630000,h,0,0 
599529.050800,2,83,86898,70091,0,7.630000,h,0,0 
599791.348700,2,83,86906,70068,0,7.630000,h,0,0 
600053.646400,2,83,86898,70060,0,7.630000,h,0,0 
600315.945300,2,83,86875,70068,0,7.630000,h,0,0 
600578.247400,2,83,86936,70068,0,7.630000,h,0,0 
600840.543600,2,83,86875,70045,0,7.630000,h,0,0 
601364.143800,2,83,86883,70053,0,7.630000,h,0,0 
601630.434400,2,83,86837,70060,0,7.630000,h,0,0 
601892.733500,2,83,86845,70060,0,7.630000,h,0,0 
602155.033700,2,83,86868,70060,0,7.630000,h,0,0 
602422.314200,2,83,86875,70068,0,7.630000,h,0,0 
602679.627500,2,83,86853,70060,0,7.630000,h,0,0 
602941.924600,2,83,86868,70075,0,7.630000,h,0,0 
603203.225600,2,83,86853,70060,0,7.630000,h,0,0 
603730.817800,2,83,86845,70068,0,7.630000,h,0,0 
603994.111000,2,83,86822,70068,0,7.630000,h,0,0 
604256.410400,2,83,86830,70060,0,7.630000,h,0,0 
604517.717200,2,83,86875,70053,0,7.630000,h,0,0 
604781.010300,2,83,86830,70037,0,7.630000,h,0,0 
605053.279500,2,83,86799,70007,0,7.630000,h,0,0 
605304.607700,2,83,86738,70022,0,7.630000,h,0,0 
605566.907300,2,83,86761,70014,0,7.630000,h,0,0 
605829.207200,2,83,86738,70022,0,7.630000,h,0,0 
606094.495300,2,83,86746,70030,0,7.630000,h,0,0 
606356.794200,2,83,86830,70014,0,7.630000,h,0,0 
606619.093800,2,83,86730,70022,0,7.630000,h,0,0 
606881.392600,2,83,86723,70022,0,7.630000,h,0,0 
607143.690500,2,83,86746,70045,0,7.630000,h,0,0 
607405.991400,2,83,86723,70045,0,7.630000,h,0,0 
607668.288700,2,83,86685,70053,0,7.630000,h,0,0 
607930.592500,2,83,86708,70060,0,7.630000,h,0,0 
608458.176900,2,83,86692,70075,0,7.630000,h,0,0 
608720.476100,2,83,86708,70068,0,7.630000,h,0,0 
608982.773200,2,83,86730,70083,0,7.630000,h,0,0 
609245.072400,2,83,86715,70091,0,7.630000,h,0,0 
609507.371600,2,83,86692,70068,0,7.630000,h,0,0 
609769.675800,2,83,86738,70083,0,7.630000,h,0,0 
610030.971700,2,83,86685,70075,0,7.630000,h,0,0 
610293.270400,2,83,86715,70068,0,7.630000,h,0,0 
610559.559200,2,83,86700,70060,0,7.630000,h,0,0 
610821.867600,2,83,86662,70037,0,7.630000,h,0,0 
611084.163200,2,83,86669,70037,0,7.630000,h,0,0 
611345.456400,2,83,86654,70037,0,7.630000,h,0,0 
611608.754100,2,83,86692,70068,0,7.630000,h,0,0 
611870.058300,2,83,86677,70060,0,7.630000,h,0,0 
612132.352800,2,83,86669,70060,0,7.630000,h,0,0 
612394.678600,2,83,86723,70060,0,7.630000,h,0,0 
612659.941900,2,83,86662,70053,0,7.630000,h,0,0 
612922.242800,2,83,86654,70060,0,7.630000,h,0,0 
613446.840000,2,83,86624,70053,0,7.630000,h,0,0 
613971.439800,2,83,86639,70045,0,7.630000,h,0,0 
614233.734600,2,83,86677,70075,0,7.630000,h,0,0 
614496.032600,2,83,86601,70053,0,7.630000,h,0,0 
614761.323400,2,83,86616,70045,0,7.630000,h,0,0 
615285.927200,2,83,86608,70045,0,7.630000,h,0,0 
615548.221600,2,83,86639,70075,0,7.630000,h,0,0 
615810.520700,2,83,86631,70068,0,7.630000,h,0,0 
616072.817100,2,83,86578,70037,0,7.630000,h,0,0 
616334.118000,2,83,86601,70053,0,7.630000,h,0,0 
616597.417000,2,83,86616,70045,0,7.630000,h,0,0 
616858.719100,2,83,86578,70053,0,7.630000,h,0,0 
617125.009700,2,83,86616,70030,0,7.630000,h,0,0 
617387.304600,2,83,86578,70022,0,7.630000,h,0,0 
617649.602700,2,83,86631,70037,0,7.630000,h,0,0 
617911.903600,2,83,86586,70037,0,7.630000,h,0,0 
618173.235600,2,83,86631,70045,0,7.630000,h,0,0 
618435.500900,2,83,86608,70030,0,7.630000,h,0,0 
618697.801800,2,83,86547,70045,0,7.630000,h,0,0 
618960.101400,2,83,86570,70022,0,7.630000,h,0,0 
619225.389300,2,83,86532,70037,0,7.630000,h,0,0 
619487.687300,2,83,86563,70060,0,7.630000,h,0,0 
619750.986000,2,83,86524,70060,0,7.630000,h,0,0 
620012.306400,2,83,86532,70068,0,7.630000,h,0,0 
620536.882700,2,83,86524,70091,0,7.630000,h,0,0 
620799.182800,2,83,86532,70060,0,7.630000,h,0,0 
621061.479800,2,83,86517,70068,0,7.630000,h,0,0 
621326.770200,2,83,86509,70053,0,7.630000,h,0,0 
621589.074900,2,83,86494,70053,0,7.630000,h,0,0 
621851.370500,2,83,86509,70045,0,7.630000,h,0,0 
622113.668400,2,83,86456,70053,0,7.630000,h,0,0 
622375.966000,2,83,86486,70068,0,7.630000,h,0,0 
622908.540500,2,83,86494,70060,0,7.630000,h,0,0 
623161.864900,2,83,86486,70083,0,7.630000,h,0,0 
623424.163100,2,83,86456,70075,0,7.630000,h,0,0 
623689.472800,2,83,86509,70075,0,7.630000,h,0,0 
624225.021300,2,83,86486,70091,0,7.630000,h,0,0 
624476.349100,2,83,86494,70068,0,7.630000,h,0,0 
624739.645700,2,83,86441,70053,0,7.630000,h,0,0 
625000.950300,2,83,86418,70068,0,7.630000,h,0,0 
625525.543300,2,83,86433,70060,0,7.630000,h,0,0 
626053.134600,2,83,86418,70068,0,7.630000,h,0,0 
626315.432700,2,83,86433,70075,0,7.630000,h,0,0 
626577.733400,2,83,86410,70060,0,7.630000,h,0,0 
626841.027300,2,83,86418,70083,0,7.630000,h,0,0 
627102.328500,2,83,86425,70068,0,7.630000,h,0,0 
627364.627200,2,83,86402,70068,0,7.630000,h,0,0 
627625.929300,2,83,86410,70075,0,7.630000,h,0,0 
627889.224800,2,83,86387,70075,0,7.630000,h,0,0 
628154.526500,2,83,86448,70083,0,7.630000,h,0,0 
628416.814500,2,83,86418,70075,0,7.630000,h,0,0 
628679.112100,2,83,86402,70068,0,7.630000,h,0,0 
628941.412300,2,83,86418,70060,0,7.630000,h,0,0 
629203.711700,2,83,86372,70075,0,7.630000,h,0,0 
629465.011900,2,83,86380,70045,0,7.630000,h,0,0 
629989.609500,2,83,86387,70037,0,7.630000,h,0,0 
630254.900900,2,83,86341,70037,0,7.630000,h,0,0 
630518.195300,2,83,86357,70030,0,7.630000,h,0,0 
630780.514400,2,83,86349,70060,0,7.630000,h,0,0 
631042.795700,2,83,86318,70037,0,7.630000,h,0,0 
631304.095700,2,83,86334,70053,0,7.630000,h,0,0 
631566.394100,2,83,86273,70037,0,7.630000,h,0,0 
631831.684100,2,83,86326,70037,0,7.630000,h,0,0 
632091.989000,2,83,86341,70060,0,7.630000,h,0,0 
632353.289600,2,83,86334,70075,0,7.630000,h,0,0 
632618.579600,2,83,86326,70060,0,7.630000,h,0,0 
632880.878200,2,83,86273,70037,0,7.630000,h,0,0 
633143.180700,2,83,86318,70045,0,7.630000,h,0,0 
633405.476000,2,83,86326,70053,0,7.630000,h,0,0 
633680.742000,2,83,86265,70045,0,7.630000,h,0,0 
633930.079600,2,83,86318,70060,0,7.630000,h,0,0 
634192.373700,2,83,86280,70060,0,7.630000,h,0,0 
634453.674500,2,83,86296,70037,0,7.630000,h,0,0 
634716.970200,2,83,86242,70030,0,7.630000,h,0,0 
634982.262300,2,83,86257,70030,0,7.630000,h,0,0 
635244.561500,2,83,86250,70037,0,7.630000,h,0,0 
635506.859200,2,83,86265,70030,0,7.630000,h,0,0 
635769.156700,2,83,86250,70053,0,7.630000,h,0,0 
636031.455200,2,83,86265,70045,0,7.630000,h,0,0 
636292.757000,2,83,86257,70045,0,7.630000,h,0,0 
636555.080800,2,83,86227,70053,0,7.630000,h,0,0 
636817.358100,2,83,86235,70083,0,7.630000,h,0,0 
637344.943400,2,83,86189,70053,0,7.630000,h,0,0 
637607.242500,2,83,86219,70060,0,7.630000,h,0,0 
637870.538800,2,83,86174,70068,0,7.630000,h,0,0 
638131.839500,2,83,86242,70053,0,7.630000,h,0,0 
638395.136500,2,83,86212,70030,0,7.630000,h,0,0 
638656.436100,2,83,86166,70037,0,7.630000,h,0,0 
638918.737000,2,83,86189,70045,0,7.630000,h,0,0 
639181.036500,2,83,86166,70053,0,7.630000,h,0,0 
639446.330400,2,83,86196,70045,0,7.630000,h,0,0 
639708.623800,2,83,86204,70045,0,7.630000,h,0,0 
639970.932400,2,83,86135,70045,0,7.630000,h,0,0 
640233.224300,2,83,86143,70045,0,7.630000,h,0,0 
640757.820400,2,83,86166,70060,0,7.630000,h,0,0 
641021.115900,2,83,86151,70045,0,7.630000,h,0,0 
641281.419900,2,83,86135,70045,0,7.630000,h,0,0 
641543.718600,2,83,86143,70060,0,7.630000,h,0,0 
641809.009900,2,83,86135,70068,0,7.630000,h,0,0 
642072.306600,2,83,86143,70068,0,7.630000,h,0,0 
642334.603000,2,83,86128,70075,0,7.630000,h,0,0 
642595.904900,2,83,86120,70053,0,7.630000,h,0,0 
642859.201300,2,83,86112,70068,0,7.630000,h,0,0 
643121.503200,2,83,86151,70060,0,7.630000,h,0,0 
643382.801100,2,83,86128,70075,0,7.630000,h,0,0 
643645.099800,2,83,86105,70060,0,7.630000,h,0,0 
643910.471500,2,83,86082,70060,0,7.630000,h,0,0 
644172.691300,2,83,86074,70068,0,7.630000,h,0,0 
644434.987900,2,83,86051,70075,0,7.630000,h,0,0 
644697.286500,2,83,86059,70083,0,7.630000,h,0,0 
644959.587500,2,83,86074,70075,0,7.630000,h,0,0 
645222.880800,2,83,86051,70068,0,7.630000,h,0,0 
645484.183500,2,83,86074,70068,0,7.630000,h,0,0 
645746.489300,2,83,86067,70075,0,7.630000,h,0,0 
646011.773900,2,83,86059,70083,0,7.630000,h,0,0 
646274.072500,2,83,86051,70075,0,7.630000,h,0,0 
646536.370200,2,83,86044,70083,0,7.630000,h,0,0 
646798.667800,2,83,86029,70083,0,7.630000,h,0,0 
647060.970800,2,83,86067,70098,0,7.630000,h,0,0 
647323.268200,2,83,86044,70098,0,7.630000,h,0,0 
647585.565200,2,83,86036,70091,0,7.630000,h,0,0 
647847.864100,2,83,86051,70075,0,7.630000,h,0,0 
648113.154700,2,83,86006,70083,0,7.630000,h,0,0 
648375.454500,2,83,86029,70060,0,7.630000,h,0,0 
648637.749700,2,83,86036,70068,0,7.630000,h,0,0 
648900.049600,2,83,86006,70075,0,7.630000,h,0,0 
649161.351800,2,83,86036,70083,0,7.630000,h,0,0 
649423.649100,2,83,85998,70068,0,7.630000,h,0,0 
649685.948600,2,83,86006,70068,0,7.630000,h,0,0 
649948.251300,2,83,86013,70068,0,7.630000,h,0,0 
650213.538600,2,83,86021,70083,0,7.630000,h,0,0 
650475.836100,2,83,85983,70098,0,7.630000,h,0,0 
651001.430900,2,83,85990,70091,0,7.630000,h,0,0 
651263.733900,2,83,85952,70068,0,7.630000,h,0,0 
651787.330900,2,83,85960,70083,0,7.630000,h,0,0 
652049.630800,2,83,85937,70083,0,7.630000,h,0,0 
652577.222300,2,83,85922,70098,0,7.630000,h,0,0 
652839.521400,2,83,85960,70091,0,7.630000,h,0,0 
653101.819100,2,83,85929,70068,0,7.630000,h,0,0 
653364.143400,2,83,85937,70091,0,7.630000,h,0,0 
653888.711100,2,83,85945,70091,0,7.630000,h,0,0 
654412.311400,2,83,85914,70068,0,7.630000,h,0,0 
654678.600000,2,83,85945,70083,0,7.630000,h,0,0 
654940.898500,2,83,85952,70075,0,7.630000,h,0,0 
655203.196500,2,83,85891,70075,0,7.630000,h,0,0 
655465.496700,2,83,85906,70060,0,7.630000,h,0,0 
655726.798200,2,83,85853,70060,0,7.630000,h,0,0 
655990.093000,2,83,85861,70068,0,7.630000,h,0,0 
656251.395200,2,83,85830,70060,0,7.630000,h,0,0 
656513.693300,2,83,85815,70068,0,7.630000,h,0,0 
656775.991300,2,83,85899,70083,0,7.630000,h,0,0 
657041.284700,2,83,85823,70075,0,7.630000,h,0,0 
657304.581400,2,83,85845,70083,0,7.630000,h,0,0 
657565.880100,2,83,85838,70091,0,7.630000,h,0,0 
657828.179800,2,83,85853,70068,0,7.630000,h,0,0 
658090.478900,2,83,85845,70068,0,7.630000,h,0,0 
658352.776700,2,83,85815,70075,0,7.630000,h,0,0 
658615.075400,2,83,85845,70083,0,7.630000,h,0,0 
658877.373200,2,83,85792,70068,0,7.630000,h,0,0 
659142.698600,2,83,85823,70060,0,7.630000,h,0,0 
659404.980100,2,83,85800,70053,0,7.630000,h,0,0 
659667.266700,2,83,85777,70060,0,7.630000,h,0,0 
659929.561500,2,83,85784,70068,0,7.630000,h,0,0 
660191.861200,2,83,85777,70075,0,7.630000,h,0,0 
660454.176800,2,83,85792,70060,0,7.630000,h,0,0 
660716.476100,2,83,85762,70037,0,7.630000,h,0,0 
660978.755800,2,83,85769,70053,0,7.630000,h,0,0 
661241.059000,2,83,85746,70060,0,7.630000,h,0,0 
661506.353800,2,83,85754,70060,0,7.630000,h,0,0 
661768.643400,2,83,85784,70053,0,7.630000,h,0,0 
662030.943200,2,83,85739,70053,0,7.630000,h,0,0 
662293.310100,2,83,85723,70060,0,7.630000,h,0,0 
662555.540300,2,83,85739,70053,0,7.630000,h,0,0 
663079.141400,2,83,85731,70068,0,7.630000,h,0,0 
663342.610800,2,83,85739,70060,0,7.630000,h,0,0 
663606.900600,2,83,85716,70068,0,7.630000,h,0,0 
663869.219300,2,83,85723,70045,0,7.630000,h,0,0 
664393.801300,2,83,85700,70075,0,7.630000,h,0,0 
664656.094300,2,83,85662,70053,0,7.630000,h,0,0 
664918.392900,2,83,85678,70045,0,7.630000,h,0,0 
665182.691200,2,83,85670,70037,0,7.630000,h,0,0 
665442.990600,2,83,85639,70053,0,7.630000,h,0,0 
665704.291600,2,83,85693,70060,0,7.630000,h,0,0 
665970.584100,2,83,85678,70068,0,7.630000,h,0,0 
666232.880600,2,83,85662,70075,0,7.630000,h,0,0 
666495.179600,2,83,85685,70068,0,7.630000,h,0,0 
666757.475600,2,83,85670,70045,0,7.630000,h,0,0 
667019.773900,2,83,85647,70045,0,7.630000,h,0,0 
667282.080300,2,83,85662,70053,0,7.630000,h,0,0 
667543.376500,2,83,85647,70045,0,7.630000,h,0,0 
667805.674100,2,83,85685,70060,0,7.630000,h,0,0 
668071.962900,2,83,85655,70053,0,7.630000,h,0,0 
668334.261600,2,83,85639,70075,0,7.630000,h,0,0 
668596.559500,2,83,85662,70053,0,7.630000,h,0,0 
668857.860500,2,83,85639,70045,0,7.630000,h,0,0 
669121.156800,2,83,85685,70037,0,7.630000,h,0,0 
669382.459400,2,83,85655,70053,0,7.630000,h,0,0 
669644.756500,2,83,85632,70083,0,7.630000,h,0,0 
669907.054800,2,83,85617,70068,0,7.630000,h,0,0 
670172.348500,2,83,85601,70075,0,7.630000,h,0,0 
670434.646500,2,83,85609,70083,0,7.630000,h,0,0 
670696.943500,2,83,85578,70083,0,7.630000,h,0,0 
670972.209000,2,83,85617,70075,0,7.630000,h,0,0 
671221.540300,2,83,85563,70091,0,7.630000,h,0,0 
671483.841400,2,83,85586,70091,0,7.630000,h,0,0 
671746.137800,2,83,85594,70091,0,7.630000,h,0,0 
672007.452500,2,83,85639,70114,0,7.630000,h,0,0 
672270.737300,2,83,85586,70098,0,7.630000,h,0,0 
672536.027100,2,83,85601,70098,0,7.630000,h,0,0 
672798.324800,2,83,85563,70083,0,7.630000,h,0,0 
673060.623900,2,83,85540,70083,0,7.630000,h,0,0 
673322.923800,2,83,85548,70083,0,7.630000,h,0,0 
673584.223700,2,83,85533,70045,0,7.630000,h,0,0 
673846.524900,2,83,85517,70053,0,7.630000,h,0,0 
674372.117800,2,83,85548,70083,0,7.630000,h,0,0 
674637.409600,2,83,85563,70075,0,7.630000,h,0,0 
674899.706600,2,83,85502,70068,0,7.630000,h,0,0 
675162.014400,2,83,85525,70068,0,7.630000,h,0,0 
675424.310300,2,83,85502,70075,0,7.630000,h,0,0 
675685.605300,2,83,85494,70075,0,7.630000,h,0,0 
675947.903600,2,83,85472,70083,0,7.630000,h,0,0 
676210.205600,2,83,85479,70075,0,7.630000,h,0,0 
676484.490800,2,83,85494,70075,0,7.630000,h,0,0 
676737.796500,2,83,85487,70075,0,7.630000,h,0,0 
677000.090400,2,83,85517,70098,0,7.630000,h,0,0 
677263.387500,2,83,85502,70098,0,7.630000,h,0,0 
677524.689400,2,83,85479,70106,0,7.630000,h,0,0 
677786.988200,2,83,85487,70091,0,7.630000,h,0,0 
678049.287200,2,83,85517,70091,0,7.630000,h,0,0 
678311.586700,2,83,85472,70083,0,7.630000,h,0,0 
678572.886200,2,83,85441,70083,0,7.630000,h,0,0 
679363.773100,2,83,85433,70053,0,7.630000,h,0,0 
679626.069800,2,83,85426,70068,0,7.630000,h,0,0 
679888.368600,2,83,85441,70068,0,7.630000,h,0,0 
680149.671500,2,83,85433,70098,0,7.630000,h,0,0 
680412.970100,2,83,85479,70083,0,7.630000,h,0,0 
680674.267900,2,83,85426,70075,0,7.630000,h,0,0 
680936.566100,2,83,85494,70060,0,7.630000,h,0,0 
681202.853900,2,83,85449,70060,0,7.630000,h,0,0 
681727.450800,2,83,85418,70045,0,7.630000,h,0,0 
681988.753000,2,83,85426,70060,0,7.630000,h,0,0 
